 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      862.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3448000
 Maximum Temperature :                             1787.8674 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.2995 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    95   19    0.4700    0.0900   1222.8423           703.0000          31.0579           0.0000
    95   20    0.4700    0.0950   1206.8834           705.0606          30.8744           0.0000
    95   21    0.4700    0.1000   1190.2547           721.8018          30.6831           0.0000
    96    1    0.4750    0.0000   1352.4128           703.0000          32.5479           0.0000
    96    2    0.4750    0.0050   1352.1708           703.0000          32.5452           0.0000
    96    3    0.4750    0.0100   1350.9614           703.0000          32.5313           0.0000
    96    4    0.4750    0.0150   1348.7883           703.0000          32.5063           0.0000
    96    5    0.4750    0.0200   1345.6580           703.0000          32.4703           0.0000
    96    6    0.4750    0.0250   1341.5796           703.0000          32.4234           0.0000
    96    7    0.4750    0.0300   1336.5649           703.0000          32.3657           0.0000
    96    8    0.4750    0.0350   1330.6279           703.0000          32.2974           0.0000
    96    9    0.4750    0.0400   1323.7847           703.0000          32.2187           0.0000
    96   10    0.4750    0.0450   1316.0531           703.0000          32.1298           0.0000
    96   11    0.4750    0.0500   1307.4527           703.0000          32.0309           0.0000
    96   12    0.4750    0.0550   1298.0041           703.0000          31.9222           0.0000
    96   13    0.4750    0.0600   1287.7289           703.0000          31.8041           0.0000
    96   14    0.4750    0.0650   1276.6495           703.0000          31.6767           0.0000
    96   15    0.4750    0.0700   1264.7886           703.0000          31.5403           0.0000
    96   16    0.4750    0.0750   1252.1689           703.0000          31.3951           0.0000
    96   17    0.4750    0.0800   1238.8131           703.0000          31.2416           0.0000
    96   18    0.4750    0.0850   1224.7434           703.0000          31.0797           0.0000
    96   19    0.4750    0.0900   1209.9815           702.5694          30.9100           0.0000
    96   20    0.4750    0.0950   1194.5481           716.9404          30.7325           0.0000
    96   21    0.4750    0.1000   1178.4529           737.0637          30.5474           0.0000
    97    1    0.4800    0.0000   1333.9390           703.0000          32.3355           0.0000
    97    2    0.4800    0.0050   1333.7067           703.0000          32.3328           0.0000
    97    3    0.4800    0.0100   1332.5459           703.0000          32.3195           0.0000
    97    4    0.4800    0.0150   1330.4599           703.0000          32.2955           0.0000
    97    5    0.4800    0.0200   1327.4545           703.0000          32.2609           0.0000
    97    6    0.4800    0.0250   1323.5381           703.0000          32.2159           0.0000
    97    7    0.4800    0.0300   1318.7211           703.0000          32.1605           0.0000
    97    8    0.4800    0.0350   1313.0165           703.0000          32.0949           0.0000
    97    9    0.4800    0.0400   1306.4387           703.0000          32.0192           0.0000
    97   10    0.4800    0.0450   1299.0041           703.0000          31.9337           0.0000
    97   11    0.4800    0.0500   1290.7306           703.0000          31.8386           0.0000
    97   12    0.4800    0.0550   1281.6374           703.0000          31.7340           0.0000
    97   13    0.4800    0.0600   1271.7444           703.0000          31.6203           0.0000
    97   14    0.4800    0.0650   1261.0726           703.0000          31.4975           0.0000
    97   15    0.4800    0.0700   1249.6433           703.0000          31.3661           0.0000
    97   16    0.4800    0.0750   1237.4780           703.0000          31.2262           0.0000
    97   17    0.4800    0.0800   1224.5982           703.0000          31.0781           0.0000
    97   18    0.4800    0.0850   1211.0251           703.0000          30.9220           0.0000
    97   19    0.4800    0.0900   1196.7793           714.5612          30.7582           0.0000
    97   20    0.4800    0.0950   1181.8733           732.3562          30.5867           0.0000
    97   21    0.4800    0.1000   1166.3136           755.6162          30.4078           0.0000
    98    1    0.4850    0.0000   1315.0861           703.0000          32.1187           0.0000
    98    2    0.4850    0.0050   1314.8636           703.0000          32.1161           0.0000
    98    3    0.4850    0.0100   1313.7514           703.0000          32.1033           0.0000
    98    4    0.4850    0.0150   1311.7526           703.0000          32.0804           0.0000
    98    5    0.4850    0.0200   1308.8724           703.0000          32.0472           0.0000
    98    6    0.4850    0.0250   1305.1181           703.0000          32.0041           0.0000
    98    7    0.4850    0.0300   1300.4995           703.0000          31.9509           0.0000
    98    8    0.4850    0.0350   1295.0278           703.0000          31.8880           0.0000
    98    9    0.4850    0.0400   1288.7165           703.0000          31.8154           0.0000
    98   10    0.4850    0.0450   1281.5802           703.0000          31.7334           0.0000
    98   11    0.4850    0.0500   1273.6355           703.0000          31.6420           0.0000
    98   12    0.4850    0.0550   1264.8997           703.0000          31.5415           0.0000
    98   13    0.4850    0.0600   1255.3917           703.0000          31.4322           0.0000
    98   14    0.4850    0.0650   1245.1308           703.0000          31.3142           0.0000
    98   15    0.4850    0.0700   1234.1373           703.0000          31.1878           0.0000
    98   16    0.4850    0.0750   1222.4313           703.0000          31.0532           0.0000
    98   17    0.4850    0.0800   1210.0334           703.0000          30.9106           0.0000
    98   18    0.4850    0.0850   1196.9638           714.3690          30.7603           0.0000
    98   19    0.4850    0.0900   1183.2357           730.5455          30.6024           0.0000
    98   20    0.4850    0.0950   1168.8579           751.4912          30.4371           0.0000
    98   21    0.4850    0.1000   1153.8347           777.6347          30.2643           0.0000
    99    1    0.4900    0.0000   1295.8522           703.0000          31.8975           0.0000
    99    2    0.4900    0.0050   1295.6394           703.0000          31.8951           0.0000
    99    3    0.4900    0.0100   1294.5761           703.0000          31.8828           0.0000
    99    4    0.4900    0.0150   1292.6649           703.0000          31.8608           0.0000
    99    5    0.4900    0.0200   1289.9104           703.0000          31.8292           0.0000
    99    6    0.4900    0.0250   1286.3193           703.0000          31.7879           0.0000
    99    7    0.4900    0.0300   1281.9001           703.0000          31.7371           0.0000
    99    8    0.4900    0.0350   1276.6629           703.0000          31.6768           0.0000
    99    9    0.4900    0.0400   1270.6197           703.0000          31.6073           0.0000
    99   10    0.4900    0.0450   1263.7839           703.0000          31.5287           0.0000
    99   11    0.4900    0.0500   1256.1702           703.0000          31.4412           0.0000
    99   12    0.4900    0.0550   1247.7948           703.0000          31.3448           0.0000
    99   13    0.4900    0.0600   1238.6750           703.0000          31.2400           0.0000
    99   14    0.4900    0.0650   1228.8290           703.0000          31.1267           0.0000
    99   15    0.4900    0.0700   1218.2758           703.0000          31.0054           0.0000
    99   16    0.4900    0.0750   1207.0346           704.9343          30.8761           0.0000
    99   17    0.4900    0.0800   1195.1245           716.3160          30.7391           0.0000
    99   18    0.4900    0.0850   1182.5588           731.4405          30.5946           0.0000
    99   19    0.4900    0.0900   1169.3478           750.7113          30.4427           0.0000
    99   20    0.4900    0.0950   1155.4980           774.5298          30.2834           0.0000
    99   21    0.4900    0.1000   1141.0115           803.2982          30.1168           0.0000
   100    1    0.4950    0.0000   1276.2352           703.0000          31.6719           0.0000
   100    2    0.4950    0.0050   1276.0323           703.0000          31.6696           0.0000
   100    3    0.4950    0.0100   1275.0182           703.0000          31.6579           0.0000
   100    4    0.4950    0.0150   1273.1954           703.0000          31.6369           0.0000
   100    5    0.4950    0.0200   1270.5678           703.0000          31.6067           0.0000
   100    6    0.4950    0.0250   1267.1412           703.0000          31.5673           0.0000
   100    7    0.4950    0.0300   1262.9232           703.0000          31.5188           0.0000
   100    8    0.4950    0.0350   1257.9227           703.0000          31.4613           0.0000
   100    9    0.4950    0.0400   1252.1502           703.0000          31.3949           0.0000
   100   10    0.4950    0.0450   1245.6176           703.0000          31.3198           0.0000
   100   11    0.4950    0.0500   1238.3382           703.0000          31.2361           0.0000
   100   12    0.4950    0.0550   1230.3265           703.0000          31.1440           0.0000
   100   13    0.4950    0.0600   1221.5988           703.0000          31.0436           0.0000
   100   14    0.4950    0.0650   1212.1718           703.0000          30.9352           0.0000
   100   15    0.4950    0.0700   1202.0643           709.3304          30.8189           0.0000
   100   16    0.4950    0.0750   1191.2919           720.5933          30.6951           0.0000
   100   17    0.4950    0.0800   1179.8684           735.0876          30.5637           0.0000
   100   18    0.4950    0.0850   1167.8050           753.1831          30.4250           0.0000
   100   19    0.4950    0.0900   1155.1096           775.2502          30.2790           0.0000
   100   20    0.4950    0.0950   1141.7867           801.6609          30.1257           0.0000
   100   21    0.4950    0.1000   1127.8366           832.7919          29.9653           0.0000
   101    1    0.5000    0.0000   1256.2334           703.0000          31.4419           0.0000
   101    2    0.5000    0.0050   1256.0405           703.0000          31.4397           0.0000
