 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      776.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3104000
 Maximum Temperature :                             1795.5342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.8985 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.2739 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    93   16    0.4600    0.0750   1317.4486           703.0000          32.1459           0.0000
    93   17    0.4600    0.0800   1301.7582           703.0000          31.9654           0.0000
    93   18    0.4600    0.0850   1285.2970           703.0000          31.7761           0.0000
    93   19    0.4600    0.0900   1268.0938           703.0000          31.5783           0.0000
    93   20    0.4600    0.0950   1250.1761           703.0000          31.3722           0.0000
    93   21    0.4600    0.1000   1231.5699           703.0000          31.1583           0.0000
    94    1    0.4650    0.0000   1419.4628           703.0000          33.3190           0.0000
    94    2    0.4650    0.0050   1419.1757           703.0000          33.3157           0.0000
    94    3    0.4650    0.0100   1417.7416           703.0000          33.2992           0.0000
    94    4    0.4650    0.0150   1415.1673           703.0000          33.2696           0.0000
    94    5    0.4650    0.0200   1411.4645           703.0000          33.2270           0.0000
    94    6    0.4650    0.0250   1406.6500           703.0000          33.1717           0.0000
    94    7    0.4650    0.0300   1400.7445           703.0000          33.1038           0.0000
    94    8    0.4650    0.0350   1393.7726           703.0000          33.0236           0.0000
    94    9    0.4650    0.0400   1385.7618           703.0000          32.9315           0.0000
    94   10    0.4650    0.0450   1376.7418           703.0000          32.8277           0.0000
    94   11    0.4650    0.0500   1366.7440           703.0000          32.7128           0.0000
    94   12    0.4650    0.0550   1355.8010           703.0000          32.5869           0.0000
    94   13    0.4650    0.0600   1343.9455           703.0000          32.4506           0.0000
    94   14    0.4650    0.0650   1331.2104           703.0000          32.3041           0.0000
    94   15    0.4650    0.0700   1317.6281           703.0000          32.1479           0.0000
    94   16    0.4650    0.0750   1303.2302           703.0000          31.9823           0.0000
    94   17    0.4650    0.0800   1288.0472           703.0000          31.8077           0.0000
    94   18    0.4650    0.0850   1272.1084           703.0000          31.6244           0.0000
    94   19    0.4650    0.0900   1255.4416           703.0000          31.4328           0.0000
    94   20    0.4650    0.0950   1238.0736           703.0000          31.2330           0.0000
    94   21    0.4650    0.1000   1220.0297           703.0000          31.0255           0.0000
    95    1    0.4700    0.0000   1400.5177           703.0000          33.1012           0.0000
    95    2    0.4700    0.0050   1400.2425           703.0000          33.0980           0.0000
    95    3    0.4700    0.0100   1398.8678           703.0000          33.0822           0.0000
    95    4    0.4700    0.0150   1396.3997           703.0000          33.0538           0.0000
    95    5    0.4700    0.0200   1392.8486           703.0000          33.0130           0.0000
    95    6    0.4700    0.0250   1388.2294           703.0000          32.9598           0.0000
    95    7    0.4700    0.0300   1382.5607           703.0000          32.8946           0.0000
    95    8    0.4700    0.0350   1375.8645           703.0000          32.8176           0.0000
    95    9    0.4700    0.0400   1368.1655           703.0000          32.7291           0.0000
    95   10    0.4700    0.0450   1359.4909           703.0000          32.6293           0.0000
    95   11    0.4700    0.0500   1349.8691           703.0000          32.5187           0.0000
    95   12    0.4700    0.0550   1339.3299           703.0000          32.3975           0.0000
    95   13    0.4700    0.0600   1327.9038           703.0000          32.2661           0.0000
    95   14    0.4700    0.0650   1315.6211           703.0000          32.1248           0.0000
    95   15    0.4700    0.0700   1302.5123           703.0000          31.9741           0.0000
    95   16    0.4700    0.0750   1288.6070           703.0000          31.8142           0.0000
    95   17    0.4700    0.0800   1273.9342           703.0000          31.6454           0.0000
    95   18    0.4700    0.0850   1258.5220           703.0000          31.4682           0.0000
    95   19    0.4700    0.0900   1242.3970           703.0000          31.2828           0.0000
    95   20    0.4700    0.0950   1225.5848           703.0000          31.0894           0.0000
    95   21    0.4700    0.1000   1208.1098           704.0506          30.8885           0.0000
    96    1    0.4750    0.0000   1381.2059           703.0000          32.8791           0.0000
    96    2    0.4750    0.0050   1380.9423           703.0000          32.8760           0.0000
    96    3    0.4750    0.0100   1379.6258           703.0000          32.8609           0.0000
    96    4    0.4750    0.0150   1377.2615           703.0000          32.8337           0.0000
    96    5    0.4750    0.0200   1373.8590           703.0000          32.7946           0.0000
    96    6    0.4750    0.0250   1369.4313           703.0000          32.7437           0.0000
    96    7    0.4750    0.0300   1363.9952           703.0000          32.6811           0.0000
    96    8    0.4750    0.0350   1357.5704           703.0000          32.6073           0.0000
    96    9    0.4750    0.0400   1350.1793           703.0000          32.5223           0.0000
    96   10    0.4750    0.0450   1341.8463           703.0000          32.4264           0.0000
    96   11    0.4750    0.0500   1332.5974           703.0000          32.3201           0.0000
    96   12    0.4750    0.0550   1322.4599           703.0000          32.2035           0.0000
    96   13    0.4750    0.0600   1311.4618           703.0000          32.0770           0.0000
    96   14    0.4750    0.0650   1299.6312           703.0000          31.9410           0.0000
    96   15    0.4750    0.0700   1286.9967           703.0000          31.7957           0.0000
    96   16    0.4750    0.0750   1273.5860           703.0000          31.6414           0.0000
    96   17    0.4750    0.0800   1259.4268           703.0000          31.4786           0.0000
    96   18    0.4750    0.0850   1244.5456           703.0000          31.3075           0.0000
    96   19    0.4750    0.0900   1228.9679           703.0000          31.1283           0.0000
    96   20    0.4750    0.0950   1212.7181           703.0000          30.9415           0.0000
    96   21    0.4750    0.1000   1195.8191           715.5727          30.7471           0.0000
    97    1    0.4800    0.0000   1361.5223           703.0000          32.6527           0.0000
    97    2    0.4800    0.0050   1361.2701           703.0000          32.6498           0.0000
    97    3    0.4800    0.0100   1360.0107           703.0000          32.6353           0.0000
    97    4    0.4800    0.0150   1357.7486           703.0000          32.6093           0.0000
    97    5    0.4800    0.0200   1354.4922           703.0000          32.5719           0.0000
    97    6    0.4800    0.0250   1350.2533           703.0000          32.5231           0.0000
    97    7    0.4800    0.0300   1345.0469           703.0000          32.4632           0.0000
    97    8    0.4800    0.0350   1338.8906           703.0000          32.3924           0.0000
    97    9    0.4800    0.0400   1331.8044           703.0000          32.3110           0.0000
    97   10    0.4800    0.0450   1323.8106           703.0000          32.2190           0.0000
    97   11    0.4800    0.0500   1314.9327           703.0000          32.1169           0.0000
    97   12    0.4800    0.0550   1305.1956           703.0000          32.0049           0.0000
    97   13    0.4800    0.0600   1294.6250           703.0000          31.8834           0.0000
    97   14    0.4800    0.0650   1283.2470           703.0000          31.7525           0.0000
    97   15    0.4800    0.0700   1271.0882           703.0000          31.6127           0.0000
    97   16    0.4800    0.0750   1258.1748           703.0000          31.4642           0.0000
    97   17    0.4800    0.0800   1244.5327           703.0000          31.3073           0.0000
    97   18    0.4800    0.0850   1230.1873           703.0000          31.1424           0.0000
    97   19    0.4800    0.0900   1215.1629           703.0000          30.9696           0.0000
    97   20    0.4800    0.0950   1199.4827           711.8142          30.7893           0.0000
    97   21    0.4800    0.1000   1183.1626           730.6416          30.6016           0.0000
    98    1    0.4850    0.0000   1341.4621           703.0000          32.4220           0.0000
    98    2    0.4850    0.0050   1341.2213           703.0000          32.4192           0.0000
    98    3    0.4850    0.0100   1340.0183           703.0000          32.4054           0.0000
    98    4    0.4850    0.0150   1337.8572           703.0000          32.3806           0.0000
    98    5    0.4850    0.0200   1334.7454           703.0000          32.3448           0.0000
    98    6    0.4850    0.0250   1330.6935           703.0000          32.2982           0.0000
    98    7    0.4850    0.0300   1325.7148           703.0000          32.2409           0.0000
    98    8    0.4850    0.0350   1319.8250           703.0000          32.1732           0.0000
    98    9    0.4850    0.0400   1313.0423           703.0000          32.0952           0.0000
    98   10    0.4850    0.0450   1305.3863           703.0000          32.0071           0.0000
    98   11    0.4850    0.0500   1296.8786           703.0000          31.9093           0.0000
    98   12    0.4850    0.0550   1287.5417           703.0000          31.8019           0.0000
    98   13    0.4850    0.0600   1277.3991           703.0000          31.6853           0.0000
    98   14    0.4850    0.0650   1266.4751           703.0000          31.5597           0.0000
    98   15    0.4850    0.0700   1254.7941           703.0000          31.4253           0.0000
    98   16    0.4850    0.0750   1242.3809           703.0000          31.2826           0.0000
    98   17    0.4850    0.0800   1229.2601           703.0000          31.1317           0.0000
    98   18    0.4850    0.0850   1215.4558           703.0000          30.9729           0.0000
    98   19    0.4850    0.0900   1200.9911           710.3464          30.8066           0.0000
    98   20    0.4850    0.0950   1185.8838           727.1313          30.6329           0.0000
